,,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,,Unlabeled:662,Unlabeled:662,Unlabeled:662,Unlabeled:663,Unlabeled:663,Unlabeled:663,Unlabeled:666,Unlabeled:666,Unlabeled:666,Unlabeled:667,Unlabeled:667,Unlabeled:667,Unlabeled:668,Unlabeled:668,Unlabeled:668,Unlabeled:669,Unlabeled:669,Unlabeled:669,Unlabeled:670,Unlabeled:670,Unlabeled:670,Unlabeled:671,Unlabeled:671,Unlabeled:671,Unlabeled:672,Unlabeled:672,Unlabeled:672,Unlabeled:673,Unlabeled:673,Unlabeled:673,Unlabeled:676,Unlabeled:676,Unlabeled:676,Unlabeled:677,Unlabeled:677,Unlabeled:677,Unlabeled:678,Unlabeled:678,Unlabeled:678,Unlabeled:683,Unlabeled:683,Unlabeled:683
,,"8392B20CF49E3570296","8392B20CF49E3570296","8392B20CF49E3570296","8392B20CF49E3570297","8392B20CF49E3570297","8392B20CF49E3570297","8392B20CF49E357029A","8392B20CF49E357029A","8392B20CF49E357029A","8392B20CF49E357029B","8392B20CF49E357029B","8392B20CF49E357029B","8392B20CF49E357029C","8392B20CF49E357029C","8392B20CF49E357029C","8392B20CF49E357029D","8392B20CF49E357029D","8392B20CF49E357029D","8392B20CF49E357029E","8392B20CF49E357029E","8392B20CF49E357029E","8392B20CF49E357029F","8392B20CF49E357029F","8392B20CF49E357029F","8392B20CF49E35702A0","8392B20CF49E35702A0","8392B20CF49E35702A0","8392B20CF49E35702A1","8392B20CF49E35702A1","8392B20CF49E35702A1","8392B20CF49E35702A4","8392B20CF49E35702A4","8392B20CF49E35702A4","8392B20CF49E35702A5","8392B20CF49E35702A5","8392B20CF49E35702A5","8392B20CF49E35702A6","8392B20CF49E35702A6","8392B20CF49E35702A6","8392B20CF49E35702AB","8392B20CF49E35702AB","8392B20CF49E35702AB"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
6559,72.877778,-0.151542,0.330139,0.212151,-0.220940,0.246177,0.197349,-0.182230,0.328168,0.194182,-0.194298,0.224482,0.193987,-0.198299,0.249316,0.190910,-0.174309,0.244941,0.198717,-0.240272,0.331946,0.206659,-0.219178,0.225935,0.199896,-0.248488,0.236292,0.218092,-0.240702,0.266388,0.209666,-0.208607,0.328894,0.193455,-0.155295,0.268349,0.211303,-0.145985,0.240783,0.223133,-0.175369,0.227938,0.202666
6560,72.888889,-0.151527,0.330129,0.212121,-0.220933,0.246181,0.197326,-0.182217,0.328168,0.194162,-0.194285,0.224415,0.194013,-0.198293,0.249314,0.190887,-0.174296,0.244930,0.198689,-0.240241,0.331955,0.206630,-0.219176,0.225940,0.199871,-0.248484,0.236304,0.218057,-0.240695,0.266397,0.209638,-0.208589,0.328894,0.193435,-0.155289,0.268349,0.211279,-0.145975,0.240777,0.223100,-0.175325,0.227920,0.202538
6561,72.900000,-0.151508,0.330113,0.212080,-0.220929,0.246186,0.197308,-0.182196,0.328170,0.194098,-0.194160,0.224444,0.193728,-0.198298,0.249291,0.190846,-0.174289,0.244919,0.198672,-0.240227,0.331955,0.206609,-0.219177,0.225943,0.199860,-0.248482,0.236312,0.218029,-0.240685,0.266403,0.209616,-0.208576,0.328893,0.193411,-0.155263,0.268325,0.211264,-0.145966,0.240768,0.223073,-0.175317,0.227914,0.202521
6562,72.911111,-0.151490,0.330105,0.212043,-0.220915,0.246184,0.197293,-0.182184,0.328160,0.194073,-0.194162,0.224440,0.193714,-0.198308,0.249273,0.190824,-0.174279,0.244908,0.198656,-0.240208,0.331952,0.206583,-0.219169,0.225939,0.199842,-0.248478,0.236313,0.218009,-0.240676,0.266404,0.209597,-0.208563,0.328885,0.193388,-0.155254,0.268314,0.211248,-0.145950,0.240757,0.223049,-0.175301,0.227891,0.202491
6563,72.922222,-0.151470,0.330094,0.212016,-0.220905,0.246172,0.197280,-0.182165,0.328149,0.194047,-0.194162,0.224426,0.193709,-0.198297,0.249261,0.190813,-0.174305,0.244893,0.198776,-0.240183,0.331955,0.206544,-0.219161,0.225930,0.199835,-0.248469,0.236307,0.217992,-0.240642,0.266385,0.209554,-0.208548,0.328876,0.193364,-0.155242,0.268300,0.211232,-0.145929,0.240742,0.223026,-0.175290,0.227880,0.202470
6564,72.933333,-0.151457,0.330079,0.211990,-0.220874,0.246175,0.197236,-0.182155,0.328136,0.194027,-0.194144,0.224410,0.193694,-0.198268,0.249250,0.190746,-0.174287,0.244877,0.198765,-0.240172,0.331939,0.206510,-0.219149,0.225901,0.199846,-0.248463,0.236293,0.217977,-0.240627,0.266371,0.209540,-0.208537,0.328863,0.193340,-0.155193,0.268330,0.211090,-0.145915,0.240735,0.223033,-0.175276,0.227865,0.202465
6565,72.944444,-0.151448,0.330066,0.211967,-0.220852,0.246161,0.197222,-0.182170,0.328106,0.194004,-0.194155,0.224452,0.193672,-0.198222,0.249239,0.190707,-0.174267,0.244860,0.198758,-0.240162,0.331919,0.206487,-0.219128,0.225880,0.199842,-0.248442,0.236277,0.217962,-0.240614,0.266358,0.209529,-0.208527,0.328847,0.193320,-0.155179,0.268321,0.211079,-0.145891,0.240730,0.223031,-0.175243,0.227848,0.202435
6566,72.955556,-0.151442,0.330056,0.211935,-0.220822,0.246136,0.197207,-0.182162,0.328088,0.193986,-0.194148,0.224383,0.193731,-0.198207,0.249223,0.190707,-0.174238,0.244846,0.198731,-0.240154,0.331895,0.206467,-0.219087,0.225859,0.199825,-0.248423,0.236250,0.217957,-0.240589,0.266324,0.209536,-0.208506,0.328814,0.193278,-0.155166,0.268313,0.211048,-0.145873,0.240718,0.223035,-0.175225,0.227824,0.202438
6567,72.966667,-0.151437,0.330036,0.211924,-0.220806,0.246120,0.197202,-0.182151,0.328054,0.193952,-0.194133,0.224361,0.193751,-0.198200,0.249205,0.190700,-0.174190,0.244809,0.198626,-0.240145,0.331862,0.206452,-0.219063,0.225823,0.199821,-0.248383,0.236235,0.217977,-0.240565,0.266289,0.209524,-0.208502,0.328798,0.193261,-0.155156,0.268299,0.211035,-0.145858,0.240702,0.223038,-0.175201,0.227788,0.202437
6568,72.977778,-0.151435,0.330022,0.211913,-0.220800,0.246101,0.197195,-0.182127,0.328003,0.193945,-0.194117,0.224335,0.193726,-0.198195,0.249187,0.190698,-0.174219,0.244759,0.198745,-0.240136,0.331838,0.206399,-0.219037,0.225800,0.199808,-0.248380,0.236210,0.217977,-0.240560,0.266273,0.209517,-0.208501,0.328781,0.193249,-0.155149,0.268273,0.211053,-0.145852,0.240689,0.223035,-0.175203,0.227758,0.202431
6569,72.988889,-0.151435,0.330013,0.211896,-0.220797,0.246090,0.197192,-0.182130,0.327991,0.193934,-0.194110,0.224317,0.193723,-0.198197,0.249174,0.190696,-0.174215,0.244742,0.198735,-0.240136,0.331824,0.206393,-0.219033,0.225779,0.199804,-0.248375,0.236197,0.217977,-0.240558,0.266264,0.209514,-0.208502,0.328769,0.193236,-0.155145,0.268261,0.211045,-0.145837,0.240670,0.223035,-0.175239,0.227695,0.202516
6570,73.000000,-0.151445,0.330003,0.211883,-0.220795,0.246080,0.197192,-0.182134,0.327978,0.193925,-0.194109,0.224302,0.193727,-0.198208,0.249147,0.190718,-0.174217,0.244734,0.198726,-0.240142,0.331814,0.206377,-0.219022,0.225752,0.199794,-0.248372,0.236185,0.217982,-0.240558,0.266253,0.209516,-0.208507,0.328761,0.193233,-0.155148,0.268254,0.211037,-0.145826,0.240659,0.223003,-0.175238,0.227681,0.202509
6571,73.011111,-0.151448,0.329997,0.211870,-0.220799,0.246077,0.197183,-0.182140,0.327976,0.193921,-0.194198,0.224253,0.193956,-0.198211,0.249145,0.190717,-0.174226,0.244725,0.198717,-0.240144,0.331806,0.206377,-0.219029,0.225735,0.199787,-0.248371,0.236178,0.217978,-0.240559,0.266247,0.209515,-0.208513,0.328756,0.193226,-0.155151,0.268249,0.211026,-0.145830,0.240651,0.222986,-0.175242,0.227670,0.202499
6572,73.022222,-0.151451,0.329999,0.211856,-0.220800,0.246071,0.197188,-0.182145,0.327976,0.193913,-0.194203,0.224251,0.193949,-0.198219,0.249141,0.190713,-0.174234,0.244721,0.198711,-0.240150,0.331802,0.206378,-0.219031,0.225724,0.199793,-0.248373,0.236171,0.217989,-0.240579,0.266238,0.209473,-0.208520,0.328754,0.193221,-0.155154,0.268244,0.211022,-0.145833,0.240652,0.222973,-0.175246,0.227663,0.202494
6573,73.033333,-0.151452,0.329998,0.211851,-0.220808,0.246071,0.197185,-0.182152,0.327978,0.193912,-0.194216,0.224219,0.193953,-0.198225,0.249141,0.190713,-0.174249,0.244714,0.198708,-0.240157,0.331798,0.206412,-0.219036,0.225723,0.199794,-0.248374,0.236174,0.217993,-0.240583,0.266241,0.209472,-0.208522,0.328756,0.193224,-0.155159,0.268249,0.211010,-0.145837,0.240650,0.222963,-0.175254,0.227667,0.202483
6574,73.044444,-0.151456,0.330006,0.211842,-0.220807,0.246077,0.197185,-0.182150,0.327982,0.193908,-0.194221,0.224223,0.193946,-0.198227,0.249148,0.190708,-0.174259,0.244720,0.198718,-0.240155,0.331813,0.206393,-0.219041,0.225726,0.199789,-0.248375,0.236181,0.218011,-0.240568,0.266252,0.209530,-0.208524,0.328761,0.193225,-0.155161,0.268254,0.211005,-0.145835,0.240656,0.222947,-0.175258,0.227673,0.202473
6575,73.055556,-0.151452,0.330014,0.211840,-0.220805,0.246088,0.197183,-0.182153,0.327991,0.193906,-0.194220,0.224230,0.193939,-0.198214,0.249177,0.190676,-0.174261,0.244723,0.198720,-0.240153,0.331816,0.206431,-0.219062,0.225727,0.199797,-0.248389,0.236195,0.218002,-0.240568,0.266260,0.209530,-0.208524,0.328767,0.193227,-0.155156,0.268265,0.210990,-0.145831,0.240666,0.222944,-0.175255,0.227677,0.202467
6576,73.066667,-0.151441,0.330023,0.211844,-0.220796,0.246098,0.197180,-0.182147,0.328000,0.193913,-0.194137,0.224302,0.193681,-0.198210,0.249189,0.190677,-0.174262,0.244729,0.198714,-0.240153,0.331829,0.206448,-0.219036,0.225733,0.199777,-0.248364,0.236207,0.218001,-0.240560,0.266269,0.209534,-0.208517,0.328778,0.193238,-0.155149,0.268272,0.210990,-0.145836,0.240688,0.222930,-0.175249,0.227684,0.202459
6577,73.077778,-0.151431,0.330033,0.211845,-0.220787,0.246111,0.197184,-0.182157,0.328049,0.193903,-0.194124,0.224307,0.193681,-0.198199,0.249201,0.190675,-0.174232,0.244758,0.198686,-0.240136,0.331852,0.206456,-0.219026,0.225738,0.199770,-0.248330,0.236216,0.218028,-0.240553,0.266278,0.209533,-0.208508,0.328790,0.193233,-0.155142,0.268299,0.210957,-0.145821,0.240694,0.222931,-0.175239,0.227696,0.202462
6578,73.088889,-0.151416,0.330049,0.211852,-0.220756,0.246118,0.197212,-0.182146,0.328056,0.193908,-0.194101,0.224314,0.193699,-0.198183,0.249212,0.190676,-0.174255,0.244759,0.198912,-0.240128,0.331879,0.206454,-0.219014,0.225740,0.199771,-0.248295,0.236222,0.218064,-0.240553,0.266307,0.209534,-0.208498,0.328802,0.193242,-0.155132,0.268307,0.210961,-0.145808,0.240708,0.222934,-0.175182,0.227747,0.202374
6579,73.100000,-0.151395,0.330064,0.211848,-0.220737,0.246129,0.197208,-0.182134,0.328069,0.193910,-0.194073,0.224347,0.193715,-0.198161,0.249222,0.190674,-0.174187,0.244822,0.198684,-0.240108,0.331902,0.206425,-0.218991,0.225743,0.199754,-0.248270,0.236230,0.218061,-0.240523,0.266295,0.209535,-0.208483,0.328811,0.193244,-0.155114,0.268314,0.210961,-0.145783,0.240718,0.222932,-0.175156,0.227756,0.202380
6580,73.111111,-0.151377,0.330082,0.211862,-0.220712,0.246139,0.197200,-0.182095,0.328062,0.193926,-0.194048,0.224334,0.193691,-0.198132,0.249221,0.190706,-0.174157,0.244833,0.198682,-0.240091,0.331909,0.206429,-0.218959,0.225745,0.199745,-0.248249,0.236229,0.218057,-0.240505,0.266298,0.209531,-0.208468,0.328822,0.193245,-0.155093,0.268325,0.210966,-0.145768,0.240734,0.222970,-0.175128,0.227769,0.202378
6581,73.122222,-0.151341,0.330095,0.211863,-0.220687,0.246149,0.197189,-0.182044,0.328084,0.193907,-0.194009,0.224366,0.193709,-0.198107,0.249233,0.190703,-0.174131,0.244848,0.198681,-0.240067,0.331919,0.206429,-0.218849,0.225743,0.199750,-0.248218,0.236237,0.218042,-0.240494,0.266321,0.209528,-0.208425,0.328816,0.193217,-0.155032,0.268333,0.210989,-0.145718,0.240752,0.222967,-0.175084,0.227760,0.202388
6582,73.133333,-0.151314,0.330101,0.211888,-0.220659,0.246158,0.197181,-0.182031,0.328110,0.193925,-0.193891,0.224521,0.193459,-0.198058,0.249242,0.190740,-0.174085,0.244829,0.198700,-0.240028,0.331927,0.206440,-0.218812,0.225740,0.199732,-0.248184,0.236249,0.218027,-0.240436,0.266324,0.209513,-0.208389,0.328821,0.193200,-0.155014,0.268345,0.211010,-0.145644,0.240796,0.222727,-0.175052,0.227766,0.202387
6583,73.144444,-0.151287,0.330105,0.211897,-0.220630,0.246167,0.197177,-0.181986,0.328128,0.193922,-0.193920,0.224373,0.193713,-0.198032,0.249255,0.190728,-0.174060,0.244835,0.198708,-0.240004,0.331940,0.206437,-0.218776,0.225739,0.199681,-0.248180,0.236239,0.217945,-0.240435,0.266378,0.209454,-0.208382,0.328847,0.193221,-0.154996,0.268350,0.211009,-0.145624,0.240805,0.222728,-0.175019,0.227782,0.202389
6584,73.155556,-0.151264,0.330120,0.211914,-0.220583,0.246179,0.197141,-0.181939,0.328115,0.193944,-0.193889,0.224381,0.193709,-0.197984,0.249277,0.190724,-0.174030,0.244827,0.198736,-0.239958,0.331959,0.206421,-0.218752,0.225733,0.199656,-0.248154,0.236256,0.217933,-0.240404,0.266397,0.209395,-0.208358,0.328856,0.193221,-0.154980,0.268357,0.211002,-0.145608,0.240804,0.222737,-0.174990,0.227792,0.202392
6585,73.166667,-0.151226,0.330119,0.211924,-0.220552,0.246182,0.197122,-0.181920,0.328120,0.193940,-0.193832,0.224406,0.193697,-0.197947,0.249283,0.190717,-0.173993,0.244818,0.198748,-0.239930,0.331972,0.206423,-0.218729,0.225714,0.199619,-0.248124,0.236273,0.217889,-0.240385,0.266402,0.209389,-0.208338,0.328864,0.193222,-0.154958,0.268359,0.210999,-0.145580,0.240807,0.222738,-0.174943,0.227801,0.202418
6586,73.177778,-0.151192,0.330112,0.211918,-0.220500,0.246208,0.197034,-0.181902,0.328121,0.193933,-0.193779,0.224408,0.193704,-0.197903,0.249284,0.190716,-0.173939,0.244805,0.198797,-0.239888,0.331979,0.206424,-0.218679,0.225699,0.199616,-0.248100,0.236281,0.217874,-0.240338,0.266370,0.209369,-0.208318,0.328870,0.193216,-0.154989,0.268389,0.211120,-0.145537,0.240820,0.222739,-0.174868,0.227832,0.202463
6587,73.188889,-0.151174,0.330110,0.211909,-0.220434,0.246192,0.197030,-0.181878,0.328101,0.193910,-0.193708,0.224385,0.193724,-0.197828,0.249283,0.190701,-0.173878,0.244794,0.198815,-0.239873,0.331983,0.206412,-0.218641,0.225673,0.199544,-0.248060,0.236277,0.217854,-0.240276,0.266347,0.209321,-0.208285,0.328878,0.193208,-0.154969,0.268395,0.211111,-0.145488,0.240844,0.222739,-0.174793,0.227862,0.202523
6588,73.200000,-0.151162,0.330107,0.211902,-0.220372,0.246192,0.196998,-0.181868,0.328098,0.193903,-0.193619,0.224336,0.193747,-0.197776,0.249276,0.190702,-0.173828,0.244777,0.198841,-0.239859,0.331978,0.206408,-0.218573,0.225617,0.199520,-0.248026,0.236266,0.217831,-0.240199,0.266315,0.209361,-0.208276,0.328876,0.193201,-0.154947,0.268403,0.211109,-0.145442,0.240866,0.222764,-0.174722,0.227881,0.202580
6589,73.211111,-0.151149,0.330100,0.211897,-0.220320,0.246187,0.196971,-0.181859,0.328093,0.193898,-0.193610,0.224308,0.193942,-0.197693,0.249277,0.190632,-0.173770,0.244754,0.198872,-0.239851,0.331972,0.206397,-0.218529,0.225565,0.199468,-0.247985,0.236248,0.217825,-0.240178,0.266300,0.209355,-0.208265,0.328870,0.193194,-0.154928,0.268408,0.211104,-0.145402,0.240893,0.222770,-0.174632,0.227910,0.202638
6590,73.222222,-0.151142,0.330093,0.211891,-0.220268,0.246149,0.196963,-0.181852,0.328085,0.193888,-0.193533,0.224257,0.193959,-0.197643,0.249270,0.190629,-0.173716,0.244729,0.198899,-0.239843,0.331960,0.206386,-0.218471,0.225495,0.199467,-0.247931,0.236233,0.217797,-0.240158,0.266284,0.209351,-0.208233,0.328855,0.193108,-0.154868,0.268402,0.211110,-0.145355,0.240917,0.222800,-0.174564,0.227927,0.202692
6591,73.233333,-0.151129,0.330083,0.211879,-0.220227,0.246144,0.196941,-0.181826,0.328072,0.193836,-0.193472,0.224237,0.193985,-0.197592,0.249270,0.190630,-0.173666,0.244699,0.198910,-0.239828,0.331938,0.206364,-0.218431,0.225435,0.199415,-0.247891,0.236212,0.217782,-0.240142,0.266265,0.209347,-0.208224,0.328842,0.193106,-0.154850,0.268404,0.211111,-0.145313,0.240931,0.222825,-0.174511,0.227932,0.202746
6592,73.244444,-0.151125,0.330068,0.211878,-0.220174,0.246152,0.196898,-0.181846,0.328051,0.193834,-0.193425,0.224238,0.194068,-0.197541,0.249247,0.190690,-0.173622,0.244666,0.198942,-0.239827,0.331924,0.206348,-0.218386,0.225386,0.199349,-0.247864,0.236192,0.217776,-0.240124,0.266241,0.209342,-0.208216,0.328834,0.193092,-0.154837,0.268400,0.211115,-0.145264,0.240918,0.222866,-0.174454,0.227914,0.202818
6593,73.255556,-0.151117,0.330051,0.211865,-0.220090,0.246125,0.196902,-0.181831,0.328029,0.193833,-0.193382,0.224218,0.194092,-0.197465,0.249246,0.190604,-0.173571,0.244653,0.198941,-0.239826,0.331909,0.206343,-0.218300,0.225345,0.199214,-0.247840,0.236169,0.217769,-0.240110,0.266223,0.209342,-0.208219,0.328819,0.193089,-0.154830,0.268388,0.211111,-0.145233,0.240914,0.222863,-0.174419,0.227907,0.202855
6594,73.266667,-0.151121,0.330037,0.211860,-0.220025,0.246112,0.196914,-0.181830,0.328013,0.193828,-0.193330,0.224223,0.194123,-0.197435,0.249242,0.190602,-0.173500,0.244623,0.198837,-0.239822,0.331879,0.206348,-0.218264,0.225305,0.199167,-0.247809,0.236141,0.217766,-0.240085,0.266205,0.209381,-0.208221,0.328808,0.193085,-0.154825,0.268376,0.211117,-0.145217,0.240904,0.222884,-0.174385,0.227901,0.202882
6595,73.277778,-0.151123,0.330028,0.211850,-0.219998,0.246107,0.196889,-0.181835,0.328002,0.193822,-0.193289,0.224189,0.194118,-0.197408,0.249233,0.190605,-0.173456,0.244585,0.198872,-0.239830,0.331869,0.206345,-0.218240,0.225255,0.199148,-0.247791,0.236122,0.217733,-0.240062,0.266173,0.209361,-0.208225,0.328799,0.193080,-0.154825,0.268371,0.211111,-0.145198,0.240902,0.222898,-0.174356,0.227903,0.202911
6596,73.288889,-0.151133,0.330015,0.211855,-0.219980,0.246100,0.196872,-0.181839,0.327996,0.193820,-0.193262,0.224173,0.194103,-0.197361,0.249219,0.190598,-0.173436,0.244563,0.198888,-0.239830,0.331862,0.206341,-0.218218,0.225222,0.199089,-0.247770,0.236102,0.217725,-0.240058,0.266162,0.209370,-0.208232,0.328792,0.193077,-0.154822,0.268365,0.211113,-0.145180,0.240904,0.222902,-0.174324,0.227903,0.202915
6597,73.300000,-0.151134,0.330013,0.211852,-0.219959,0.246087,0.196841,-0.181844,0.327992,0.193814,-0.193242,0.224188,0.194125,-0.197349,0.249212,0.190592,-0.173439,0.244549,0.198886,-0.239831,0.331857,0.206339,-0.218208,0.225203,0.199033,-0.247752,0.236093,0.217719,-0.240055,0.266155,0.209370,-0.208235,0.328788,0.193073,-0.154824,0.268362,0.211111,-0.145174,0.240902,0.222899,-0.174315,0.227901,0.202919
6598,73.311111,-0.151139,0.330008,0.211843,-0.219948,0.246088,0.196821,-0.181846,0.327991,0.193815,-0.193236,0.224184,0.194127,-0.197342,0.249207,0.190556,-0.173427,0.244525,0.198915,-0.239839,0.331856,0.206336,-0.218183,0.225172,0.199019,-0.247745,0.236089,0.217716,-0.240052,0.266151,0.209377,-0.208238,0.328784,0.193076,-0.154828,0.268357,0.211099,-0.145167,0.240896,0.222894,-0.174312,0.227904,0.202923
6599,73.322222,-0.151139,0.330005,0.211838,-0.219933,0.246092,0.196808,-0.181848,0.327990,0.193808,-0.193215,0.224189,0.194116,-0.197328,0.249203,0.190556,-0.173409,0.244510,0.198925,-0.239838,0.331857,0.206335,-0.218161,0.225152,0.199024,-0.247734,0.236086,0.217711,-0.240050,0.266148,0.209380,-0.208236,0.328784,0.193074,-0.154826,0.268354,0.211096,-0.145154,0.240904,0.222891,-0.174292,0.227922,0.202942
6600,73.333333,-0.151140,0.330009,0.211837,-0.219917,0.246094,0.196794,-0.181847,0.327990,0.193808,-0.193194,0.224192,0.194125,-0.197312,0.249203,0.190550,-0.173385,0.244499,0.198938,-0.239836,0.331857,0.206330,-0.218150,0.225154,0.198964,-0.247719,0.236086,0.217702,-0.240046,0.266148,0.209373,-0.208239,0.328785,0.193066,-0.154820,0.268361,0.211091,-0.145129,0.240921,0.222894,-0.174274,0.227942,0.202951
6601,73.344444,-0.151136,0.330007,0.211835,-0.219890,0.246121,0.196713,-0.181843,0.327994,0.193804,-0.193173,0.224196,0.194125,-0.197291,0.249207,0.190547,-0.173361,0.244487,0.198952,-0.239832,0.331861,0.206329,-0.218129,0.225135,0.198970,-0.247707,0.236088,0.217688,-0.240003,0.266149,0.209347,-0.208235,0.328787,0.193064,-0.154815,0.268363,0.211086,-0.145116,0.240955,0.222935,-0.174253,0.227961,0.202967
6602,73.355556,-0.151135,0.330013,0.211833,-0.219874,0.246128,0.196692,-0.181840,0.327995,0.193802,-0.193152,0.224204,0.194122,-0.197264,0.249205,0.190618,-0.173339,0.244483,0.198982,-0.239824,0.331855,0.206324,-0.218111,0.225134,0.198954,-0.247695,0.236089,0.217680,-0.239998,0.266151,0.209348,-0.208229,0.328793,0.193062,-0.154807,0.268364,0.211085,-0.145101,0.240967,0.222941,-0.174243,0.227985,0.203002
6603,73.366667,-0.151131,0.330019,0.211837,-0.219861,0.246133,0.196681,-0.181836,0.327998,0.193800,-0.193133,0.224208,0.194118,-0.197246,0.249209,0.190611,-0.173316,0.244476,0.198994,-0.239819,0.331858,0.206312,-0.218094,0.225133,0.198935,-0.247683,0.236091,0.217664,-0.239989,0.266151,0.209337,-0.208224,0.328794,0.193060,-0.154797,0.268368,0.211082,-0.145082,0.240971,0.222947,-0.174244,0.227979,0.203057
6604,73.377778,-0.151126,0.330020,0.211840,-0.219844,0.246134,0.196661,-0.181849,0.328012,0.193790,-0.193110,0.224210,0.194116,-0.197225,0.249214,0.190605,-0.173274,0.244468,0.199012,-0.239823,0.331877,0.206291,-0.218074,0.225125,0.198918,-0.247669,0.236093,0.217648,-0.239981,0.266149,0.209333,-0.208223,0.328796,0.193051,-0.154790,0.268372,0.211083,-0.145066,0.240979,0.222955,-0.174223,0.227986,0.203093
6605,73.388889,-0.151126,0.330024,0.211833,-0.219835,0.246134,0.196650,-0.181828,0.328001,0.193792,-0.193060,0.224202,0.194138,-0.197212,0.249213,0.190601,-0.173259,0.244461,0.199013,-0.239816,0.331861,0.206295,-0.218064,0.225117,0.198903,-0.247647,0.236083,0.217637,-0.239975,0.266145,0.209325,-0.208218,0.328797,0.193047,-0.154789,0.268369,0.211090,-0.145059,0.240982,0.222952,-0.174204,0.227981,0.203119
6606,73.400000,-0.151126,0.330026,0.211838,-0.219823,0.246132,0.196638,-0.181829,0.328002,0.193790,-0.193067,0.224226,0.194109,-0.197202,0.249213,0.190594,-0.173238,0.244452,0.199014,-0.239817,0.331859,0.206280,-0.218049,0.225110,0.198884,-0.247635,0.236079,0.217628,-0.239975,0.266143,0.209320,-0.208217,0.328795,0.193043,-0.154788,0.268366,0.211089,-0.145044,0.240984,0.222942,-0.174192,0.227984,0.203115
6607,73.411111,-0.151132,0.330026,0.211832,-0.219815,0.246128,0.196629,-0.181830,0.327998,0.193783,-0.193056,0.224225,0.194096,-0.197178,0.249225,0.190592,-0.173233,0.244448,0.199015,-0.239824,0.331855,0.206250,-0.218040,0.225097,0.198868,-0.247629,0.236070,0.217617,-0.239971,0.266138,0.209315,-0.208220,0.328793,0.193029,-0.154790,0.268365,0.211083,-0.145049,0.240979,0.222953,-0.174188,0.227981,0.203114
6608,73.422222,-0.151138,0.330024,0.211829,-0.219810,0.246127,0.196615,-0.181836,0.327996,0.193777,-0.193052,0.224216,0.194093,-0.197175,0.249215,0.190548,-0.173233,0.244438,0.199005,-0.239830,0.331846,0.206241,-0.218020,0.225074,0.198852,-0.247620,0.236062,0.217604,-0.239968,0.266133,0.209307,-0.208222,0.328788,0.193028,-0.154792,0.268362,0.211084,-0.145037,0.240981,0.222937,-0.174183,0.227975,0.203109
6609,73.433333,-0.151152,0.330024,0.211818,-0.219809,0.246117,0.196601,-0.181843,0.327994,0.193774,-0.193049,0.224211,0.194087,-0.197177,0.249210,0.190545,-0.173235,0.244434,0.199003,-0.239839,0.331836,0.206230,-0.218015,0.225056,0.198837,-0.247615,0.236050,0.217596,-0.239970,0.266124,0.209301,-0.208234,0.328782,0.193019,-0.154798,0.268361,0.211077,-0.145039,0.240982,0.222932,-0.174238,0.227942,0.203326
6610,73.444444,-0.151167,0.330019,0.211812,-0.219808,0.246111,0.196590,-0.181853,0.327985,0.193764,-0.193050,0.224203,0.194075,-0.197204,0.249193,0.190529,-0.173245,0.244432,0.198991,-0.239873,0.331828,0.206211,-0.218023,0.225027,0.198804,-0.247614,0.236039,0.217587,-0.239974,0.266115,0.209295,-0.208243,0.328776,0.193011,-0.154803,0.268358,0.211067,-0.145058,0.240974,0.222929,-0.174193,0.227987,0.203122
6611,73.455556,-0.151183,0.330012,0.211800,-0.219810,0.246095,0.196553,-0.181851,0.327971,0.193732,-0.193041,0.224171,0.194100,-0.197213,0.249190,0.190525,-0.173258,0.244430,0.198982,-0.239886,0.331817,0.206205,-0.218024,0.225008,0.198783,-0.247615,0.236024,0.217577,-0.239976,0.266104,0.209296,-0.208258,0.328767,0.193001,-0.154816,0.268352,0.211063,-0.145076,0.240968,0.222916,-0.174193,0.227966,0.203102
6612,73.466667,-0.151214,0.330008,0.211798,-0.219817,0.246088,0.196548,-0.181849,0.327951,0.193734,-0.193073,0.224188,0.194065,-0.197223,0.249184,0.190518,-0.173276,0.244424,0.198975,-0.239900,0.331803,0.206191,-0.218022,0.224983,0.198762,-0.247619,0.236009,0.217573,-0.239984,0.266094,0.209293,-0.208270,0.328757,0.192992,-0.154824,0.268343,0.211056,-0.145093,0.240957,0.222907,-0.174177,0.227930,0.202982
